214.4341583251953 30.21895408630371
25.51844787597656 -1.1909575462341309
243.2010803222656 34.30606842041016
173.7931671142578 13.758393287658691
205.8602905273437 56.0733528137207
150.24627685546875 52.55082702636719
203.3119354248047 1.1012310981750488
206.66229248046875 55.09225845336914
204.28749084472656 12.854700088500977
165.4936981201172 43.12752914428711
161.16012573242188 26.1397647857666
143.81735229492188 20.53569793701172
155.20216369628906 2.1117935180664062
199.3291473388672 12.294978141784668
182.52410888671875 7.156800270080566
185.8941345214844 63.975379943847656
207.26901245117188 25.49668502807617
158.82229614257812 60.7638053894043
194.7423858642578 2.9756665229797363
225.2315216064453 27.92889404296875
185.52786254882807 11.532244682312012
157.7956085205078 6.875177383422852
124.54792785644533 26.653926849365234
184.6698303222656 32.59625625610352
138.30259704589844 16.357683181762695
245.70315551757807 49.768062591552734
165.92437744140625 50.00557708740234
116.63839721679688 23.796506881713867
159.27548217773438 21.00794982910156
138.18458557128906 41.61027908325195
205.8765869140625 62.91990280151367
127.34657287597656 30.395118713378903
115.39549255371094 23.501628875732425
184.7994842529297 17.92096519470215
174.6429443359375 52.72201156616211
173.82931518554688 16.287948608398438
156.1597442626953 20.287471771240234
210.6358337402344 18.04901695251465
241.9110717773437 35.12724304199219
165.56871032714844 44.27170181274414
166.33786010742188 26.624799728393555
124.16724395751952 15.11216640472412
229.08692932128903 15.74028491973877
225.89767456054688 20.70357894897461
199.42742919921875 47.06193542480469
157.43341064453125 27.25438499450684
113.85729217529295 41.30453109741211
227.6794586181641 8.019437789916992
178.9198760986328 -0.9252105355262756
198.834228515625 11.01211643218994
130.8753204345703 3.3133368492126465
209.499755859375 7.063842296600342
229.414794921875 9.964948654174805
156.0429229736328 10.865397453308104
180.1343536376953 41.794677734375
129.43385314941406 8.397916793823242
191.1411895751953 57.22942733764648
243.0199432373047 32.996768951416016
214.84654235839844 23.00010871887207
118.0118637084961 20.03402709960937
131.4092559814453 48.24250030517578
119.46172332763672 46.0594367980957
211.953857421875 6.04489803314209
167.4623260498047 1.778883695602417
208.9752655029297 23.811214447021484
208.0565795898437 31.58759307861328
195.6916961669922 9.691795349121094
215.17881774902344 26.41758346557617
172.1104736328125 43.06290054321289
192.85711669921875 52.57199096679688
215.43663024902344 26.63994407653809
196.6977081298828 39.47880935668945
242.0199584960937 13.909896850585938
210.8483428955078 37.82096481323242
140.8037872314453 4.025463581085205
185.2732696533203 46.39290618896485
228.100341796875 7.693521976470947
129.0666046142578 52.70167541503906
126.25218963623048 19.07546615600586
203.16189575195312 0.870477020740509
172.4007568359375 7.966375350952148
169.65969848632812 45.857452392578125
206.65966796875 60.05048370361328
165.13198852539062 7.216997146606445
227.52301025390625 8.889086723327637
254.9468231201172 21.804807662963867
217.00978088378903 12.02636432647705
230.41932678222656 21.502246856689453
234.5719451904297 25.74824905395508
218.20953369140625 25.473386764526367
43.37332534790039 -0.2348833680152893
171.69451904296875 39.64620590209961
126.68907928466795 53.25411224365234
229.7851409912109 21.44352149963379
226.2328643798828 62.56288528442383
202.5162353515625 12.175192832946776
229.70730590820312 4.622842788696289
199.6380615234375 42.06570816040039
214.11720275878903 55.42637634277344
173.40054321289062 37.28096389770508
146.75172424316406 -0.4083968698978424
145.35191345214844 31.29140853881836
235.482421875 26.9011459350586
172.70468139648438 4.793346881866455
138.3704071044922 4.103589057922363
217.25668334960932 7.6315765380859375
163.47158813476562 23.18832397460937
118.31732940673828 39.05013656616211
214.12075805664065 37.75444793701172
195.1026306152344 -2.709141731262207
235.67706298828125 47.41279983520508
231.10487365722656 41.08444213867188
145.69447326660156 17.62258529663086
237.11036682128903 25.48749542236328
219.11489868164065 0.617401123046875
167.426513671875 29.199249267578125
173.29478454589844 14.153449058532717
150.65121459960938 13.23736572265625
198.5760803222656 28.700572967529297
223.2292022705078 6.136266708374023
216.8118133544922 35.578304290771484
121.16571044921876 20.991436004638672
179.8979949951172 -2.191701412200928
172.6547088623047 45.89868927001953
201.91932678222656 39.16262435913086
254.4150390625 31.903419494628903
181.9720764160156 27.943279266357425
169.89852905273438 12.076584815979004
132.46124267578125 44.34630584716797
228.35769653320312 35.942893981933594
120.57662963867188 32.53550338745117
160.10108947753906 5.844742298126221
118.03900146484376 22.36102104187012
125.43399810791016 15.50333023071289
19.804340362548828 -1.1775507926940918
215.5526885986328 26.541820526123047
127.20538330078124 39.29477310180664
228.30845642089844 48.75582885742188
222.2102508544922 33.62953567504883
135.6495361328125 64.504638671875
222.5963287353516 52.98553085327149
247.19960021972656 41.55064010620117
195.4022827148437 64.08158111572266
218.2721099853516 19.77454376220703
15.695042610168455 -0.3213757574558258
232.9915008544922 19.684627532958984
7.843734264373779 0.3121582865715027
176.02279663085938 52.85796356201172
324.6583251953125 -0.3506608307361603
226.69805908203125 16.69376564025879
213.0619506835937 22.177595138549805
239.16961669921875 13.217039108276367
244.0707244873047 26.11879539489746
181.785385131836 47.249454498291016
171.8135528564453 21.5582332611084
152.38279724121094 32.53629684448242
177.07952880859375 2.305946350097656
166.06900024414062 4.869370460510254
223.43731689453125 18.46654319763184
211.86068725585932 48.75661087036133
183.6771240234375 5.4708123207092285
207.71954345703125 13.28004550933838
226.8186492919922 5.611260890960693
244.8495635986328 21.81648635864257
182.38101196289065 22.47997665405273
176.44119262695312 -2.082455635070801
196.09909057617188 36.529388427734375
244.4462432861328 40.30805206298828
217.14865112304688 6.36829948425293
176.46194458007812 21.147544860839844
185.45118713378903 28.62803077697754
245.530517578125 7.699281215667725
147.38307189941406 2.0400218963623047
139.3724822998047 3.31632661819458
230.4115447998047 30.84370994567871
130.0826416015625 9.12498664855957
243.52926635742188 40.24370574951172
189.7505645751953 15.269908905029297
210.61325073242188 27.28644180297852
148.1626434326172 54.53908920288086
192.8067169189453 0.9949541091918944
151.30520629882812 42.7495231628418
172.89163208007812 42.01838302612305
130.9893035888672 35.91375732421875
130.10543823242188 23.79261779785156
246.200424194336 38.6624641418457
214.33151245117188 2.34428071975708
179.65550231933594 22.58481216430664
211.9700927734375 37.37361526489258
224.53158569335932 27.94253921508789
257.38018798828125 34.405181884765625
161.3767852783203 47.79499816894531
199.875717163086 7.480386734008789
37.10572814941406 0.8716197609901428
168.13941955566406 28.214393615722656
153.44039916992188 11.576295852661133
137.96890258789062 43.56630325317383
238.83990478515625 3.371138334274292
223.6170196533203 49.84252166748047
142.18247985839844 6.308454513549805
200.53421020507807 3.614455223083496
238.4600524902344 18.41073989868164
155.33726501464844 6.8062052726745605
205.46229553222656 6.879194736480713
196.85826110839844 34.56505584716797
150.28456115722656 14.345114707946776
256.2193298339844 25.1026668548584
167.78158569335938 4.337863922119141
153.82559204101562 0.5832223892211914
156.15086364746094 12.6959867477417
159.74700927734375 26.21629905700684
173.29371643066406 30.83055877685547
145.36776733398438 60.30525588989258
56.78139114379883 1.0003396272659302
231.47544860839844 22.64420890808105
196.347412109375 37.25362396240234
232.46826171875 18.65913200378418
194.1212921142578 30.340171813964844
195.9315643310547 63.30863571166992
236.9169464111328 10.906371116638184
176.44837951660156 67.44901275634766
234.4344024658203 0.0340462401509285
134.47288513183594 43.126068115234375
191.5067138671875 33.4014778137207
206.6514434814453 60.31298065185547
236.5250244140625 36.976070404052734
133.37789916992188 10.681647300720217
210.01551818847656 17.707609176635742
197.3386993408203 2.6185457706451416
135.0684814453125 58.38542175292969
220.7234344482422 12.719256401062012
138.44554138183594 23.90149688720703
115.96082305908205 21.29597854614257
217.9801483154297 33.47434997558594
239.2687530517578 18.18785285949707
205.01451110839844 15.31016445159912
145.35418701171875 12.577162742614746
192.1885528564453 -1.7496058940887451
220.7957305908203 19.49961280822754
161.6365203857422 42.72493743896485
238.2754821777344 52.76187896728516
201.6483764648437 13.34886646270752
200.90025329589844 4.711169719696045
159.32029724121094 1.032602310180664
176.12278747558594 33.055912017822266
200.491439819336 15.18701457977295
220.57945251464844 51.02538299560547
155.6428985595703 64.70024871826172
162.7818145751953 19.855993270874023
205.3860015869141 38.78797912597656
167.04257202148438 28.530780792236328
241.9788360595703 5.526241302490234
132.8797149658203 16.85673713684082
239.291748046875 35.71914291381836
172.31324768066406 18.85093116760254
172.7613525390625 22.3748722076416
174.90811157226562 23.98320198059082
142.58502197265625 2.809718370437622
165.61094665527344 7.569345474243164
123.10304260253906 57.89066696166992
123.49897003173828 9.701035499572754
172.13714599609375 26.6441707611084
44.798282623291016 0.9779776334762572
204.2122802734375 36.83831787109375
156.32931518554688 24.19283676147461
154.08383178710938 50.26026916503906
148.47201538085938 5.70027494430542
265.94854736328125 54.25617980957031
190.87110900878903 49.40018081665039
148.3890838623047 41.69721603393555
149.78134155273438 36.79514694213867
161.12998962402344 4.389321804046631
157.7954864501953 15.958314895629885
175.90960693359375 10.04514217376709
215.4809112548828 19.008501052856445
173.65383911132812 28.54412841796875
153.56500244140625 22.80508804321289
181.39210510253903 61.27084732055664
152.9464874267578 27.24348831176757
143.45172119140625 31.79383850097656
201.8716583251953 34.45454788208008
169.5809326171875 2.5445947647094727
177.2909698486328 7.895835876464844
175.26220703125 17.801929473876953
164.86622619628906 32.1006965637207
178.34255981445312 10.056441307067873
212.979248046875 39.49678039550781
235.0598907470703 18.684120178222656
122.94081115722656 50.263938903808594
224.34881591796875 24.88054275512696
245.3671875 9.634469985961914
228.0289001464844 7.975871086120605
137.0013885498047 46.09245300292969
206.52549743652344 22.53023910522461
185.32183837890625 62.59501266479492
188.13462829589844 40.01290512084961
188.2793731689453 6.642872333526611
209.2275848388672 46.433868408203125
182.33413696289065 51.29189300537109
335.63385009765625 -1.1804763078689575
177.0892333984375 19.56025123596192
162.2932586669922 56.63618087768555
152.62464904785156 43.88847351074219
150.6115264892578 8.822757720947266
355.2490234375 0.0815691798925399
123.48445892333984 43.92449951171875
168.1428985595703 40.40934753417969
192.07015991210932 36.66967391967773
127.25208282470705 22.63894844055176
156.92965698242188 37.78986740112305
228.2808532714844 18.10503578186035
152.10096740722656 19.02305221557617
239.33010864257807 27.70090103149414
199.537841796875 47.55913162231445
209.2738800048828 14.317039489746094
137.71676635742188 66.72964477539062
234.5807647705078 44.06514358520508
155.25347900390625 38.56993103027344
209.16065979003903 43.585784912109375
116.96974182128906 31.069276809692383
231.24801635742188 13.44508934020996
225.66091918945312 35.81870651245117
217.0188140869141 11.308046340942385
252.93121337890625 30.28186416625977
210.5030212402344 17.506107330322266
226.7973175048828 16.30213165283203
132.01919555664062 17.702369689941406
226.24771118164065 23.22446060180664
163.98390197753906 46.40114212036133
240.47344970703125 20.25745010375977
211.85508728027344 8.064606666564941
169.84207153320312 39.40287780761719
241.15185546875 21.10238647460937
219.0616149902344 35.45221710205078
254.37257385253903 27.149423599243164
180.44369506835932 63.244422912597656
195.719482421875 7.604350566864014
179.369873046875 32.97607421875
190.29920959472656 20.047096252441406
199.83383178710932 54.42568588256836
184.2863311767578 35.97157287597656
195.863525390625 12.70977020263672
255.31979370117188 32.87778854370117
204.42626953125 -2.709017753601074
182.49517822265625 21.81472587585449
229.75442504882807 45.060359954833984
136.74176025390625 16.191059112548828
173.41000366210938 49.04920196533203
177.9404296875 56.2645378112793
166.8642578125 64.1260986328125
141.36508178710938 35.2977294921875
174.73277282714844 10.287903785705566
238.557846069336 19.443178176879883
132.19313049316406 44.006866455078125
234.6893310546875 37.151485443115234
